140.7611,155.76850000000002,130.7611,160.76850000000002,11.180339887498949
110.761085000005,340.768485000005,110.761114999995,340.768474999995,3.162277027537157e-05
100.76108500000801,350.76848500000403,100.761114999995,350.768474999995,3.162276711168933e-05
68.7611,298.7685,72.7611,292.7685,7.211102550927978
68.7611,298.7685,62.7611,302.7685,7.211102550927978
240.76114,60.76850000000002,230.76114,60.76850000000002,10.0
240.76114,60.76850000000002,255.76114,55.76850000000002,15.811388300841896
225.76112,62.43517333333335,230.76114,60.76850000000002,5.270483848798373
260.76114,55.76850000000002,255.76114,55.76850000000002,5.0
390.76114,240.7685,390.76113499999997,240.76849833333333,5.2704628075670615e-06
390.76114,240.7685,400.76114,240.7685,10.0
390.76113499999997,240.76849833333333,380.76114,240.768501666665,9.999995000000512
440.7611,160.76850000000002,450.7611,160.76850000000002,10.0
418.26111687499764,168.26849437500078,440.7611,160.76850000000002,23.71706466345349
418.26111687499764,168.26849437500078,419.09445555555703,172.43518444444294,4.249206924980746
423.2611174999975,180.76850000000002,419.09445555555703,172.43518444444294,9.316931893479639
380.76114,174.10183333333336,378.26114,175.76850000000002,3.0046260628866523
378.26114,175.76850000000002,370.76114,175.76850000000002,7.5
360.76114,175.76850000000002,370.76114,175.76850000000002,10.0
350.76114,173.2685,360.76114,175.76850000000002,10.307764064044159
423.2611174999975,180.76850000000002,425.76112,190.76850000000002,10.307764670384104
378.26114,175.76850000000002,380.76114,180.76849999999996,5.590169943749423
275.761145,128.26849750000002,277.42780055555187,130.76848166665562,3.0046067254102615
275.761145,128.26849750000002,270.76114,130.76850000000002,5.590175533919404
300.7611400083325,110.76849833333502,290.76113,110.76850166667168,10.000010008333094
270.76114,90.76847000002,270.76113,90.76850000000002,3.1622757652097734e-05
270.76114,90.76847000002,270.76114,80.76850000000002,9.999970000019985
270.76114,80.76850000000002,265.76114,65.76850000000002,15.811388300841896
290.76113,110.76850166667168,277.12477818182094,115.31396590908318,14.373981219140237
277.12477818182094,115.31396590908318,274.09446555555706,110.76850000000002,5.462971255967902
274.09446555555706,110.76850000000002,270.76113,100.76850000000002,10.54092623662366
270.76113,100.76850000000002,270.76113,90.76850000000002,10.0
265.76114,59.51850000000002,265.76114,65.76850000000002,6.25
370.76114,110.76850000000002,360.76114,110.76850000000002,10.0
228.26114,195.76850000000002,220.76112,195.76850000000002,7.500020000000006
220.76112,195.76850000000002,210.7611,195.76850000000002,10.000020000000006
306.9149857843195,319.2300383260355,300.76113945000003,300.7685,19.46017014494209
300.76113945000003,300.7685,300.76113945000003,290.7685,10.0
300.76113945,280.76852279998764,300.76113945000003,290.7685,9.999977200012381
300.76113945,260.76852279998764,300.76113945,270.7684772000124,9.999954400024762
297.4277874166553,250.76847213331726,300.76113945,260.76852279998764,10.540979513981505
300.76113184999997,270.7685,300.76113184999997,280.7685,10.0
300.76113945,280.76852279998764,300.76113184999997,280.7685,2.4033298472547945e-05
300.76113945,270.7684772000124,300.76113184999997,270.7685,2.4033298472547945e-05
140.7611,155.76850000000002,140.7611,150.76850000000002,5.0
190.7611,200.7685,200.7611,197.43516666666667,10.540925533894592
180.7611,200.76850000000002,190.7611,200.7685,10.0
203.2611,195.76850000000002,210.7611,195.76850000000002,7.5
203.2611,195.76850000000002,200.7611,197.43516666666667,3.0046260628866523
858.3514270034708,514.5314720530674,837.0669503940038,515.8199663991419,21.32344161290136
822.7304032778062,499.82656241245184,817.632897163172,505.47224861073084,7.606467066790714
817.632897163172,505.47224861073084,817.3269948722049,506.8439877171671,1.4054338788237297
800.5213854185073,595.4271677816125,801.9777088658449,582.9060487735973,12.605526533871812
801.9777088658449,582.9060487735973,803.7112949054857,582.3706739478016,1.8143722773822752
790.630154521512,578.0853218272098,801.9777088658449,582.9060487735973,12.329087471877756
807.5820153968762,577.6928155451518,803.7112949054857,582.3706739478016,6.071641982010406
729.4595528131966,695.2015629489924,728.9083615534137,693.8730621741998,1.4383066826951894
728.9242675785054,693.0504377902514,728.9083615534137,693.8730621741998,0.8227781467083106
692.9696285335149,692.248633696988,694.3208653895668,693.6365134722621,1.937021247113221
694.3926765256186,697.0399100126823,694.3208653895668,693.6365134722621,3.404154058001086
520.7610999999999,660.7685,530.7610999999999,670.7685,14.142135623730951
606.6964355527832,788.1222774017432,607.9764189968456,790.1934187924968,2.4347452182038736
591.8716027382137,731.8790027382138,592.7553937468316,733.4903677506107,1.8378203802577882
584.2013005958577,761.6896788678998,584.9512525044836,760.417423125175,1.4768420836866696
592.7553937468316,733.4903677506107,584.9512525044836,760.417423125175,28.035173116557825
507.29882658289966,837.3062265828997,504.45813965372247,841.4199801731388,4.999247026383374
523.7636850229391,826.1994864564483,530.2878413604471,839.0769404455241,14.435838637121522
523.7636850229391,826.1994864564483,518.4290811407359,828.436481140736,5.784647249188867
518.4290811407359,828.436481140736,507.29882658289966,837.3062265828997,14.232180111670141
380.76112,690.7685200000001,380.76112,710.7685200000001,20.0
380.761135,710.76863999994,380.76112,710.7685200000001,0.00012093380658870112
380.761135,730.7684800000102,380.761135,710.76863999994,19.999840000070208
430.7611,680.7685,410.7611,680.7685,20.0
379.76111759999907,680.7685,380.76112,690.7685200000001,10.049895760673783
379.76111759999907,680.7685,390.7611,680.7685,10.999982400000931
410.7611,680.7685,390.7611,680.7685,20.0
374.8520161983447,676.6775838016554,379.76111759999907,680.7685,6.390216890967276
570.7610999999999,710.7685,560.7610999999999,700.7685,14.142135623730951
560.7610999999999,700.7685,550.7610999999999,690.7685,14.142135623730951
510.76109999999994,650.7685,498.2611,643.2685,14.577379737113203
530.7610999999999,670.7685,540.7610999999999,680.7685,14.142135623730951
560.7610999999999,548.7684815999987,570.7610999999999,550.7684800000001,10.198038713400138
575.76109,550.7684800000001,570.7610999999999,550.7684800000001,4.999990000000025
545.7611012499999,520.768465,550.7610999999999,540.76846,20.615522974206293
550.7610999999999,540.76846,550.7610999999999,544.7684847999961,4.00002479999614
550.7610999999999,544.7684847999961,540.7611125000037,550.7684725000038,11.661886742732653
520.7610999999999,560.76848,530.7610999999999,558.7684815999987,10.198038713400116
534.0944261111092,557.4351522222186,530.7610999999999,558.7684815999987,3.590101696700874
520.7610999999999,560.76848,510.76109999999994,560.76848,10.0
534.0944261111092,557.4351522222186,540.7611125000037,550.7684725000038,9.42811359320946
543.2610962499987,500.76846,545.7610987499987,510.76846,10.307764670383511
545.7610987499987,510.76846,545.7611012499999,520.768465,10.0000050000003
595.7611099999999,540.7684800000001,590.7610999999999,530.76846,11.180362248178769
560.7610999999999,548.7684815999987,550.7610999999999,544.7684847999961,10.77032842582021
540.7610999999999,570.7685,534.0944261111092,557.4351522222186,14.907135999382547
483.83802307692304,619.2300384615385,500.7610999999999,610.7685,18.92057519422892
58.94291818181818,838.9503181818181,75.30655454545455,835.3139545454545,16.762808104168887
40.7611,840.7685,58.94291818181818,838.9503181818181,18.27250112931071
90.7611,829.3399285714286,89.85200909090909,829.8594090909091,1.0470464608180146
89.85200909090909,829.8594090909091,75.30655454545455,835.3139545454545,15.53455226421367
178.7611,892.7685,175.7611,890.7685,3.605551275463989
182.7611,898.7685,178.7611,892.7685,7.211102550927978
170.7611,890.7685,175.7611,890.7685,5.0
94.7611,680.7685,99.33252857142857,669.3399285714286,12.308948130593166
93.83802307692308,682.3069615384616,94.7611,680.7685,1.7941390445677905
112.76116799979198,608.768501999688,108.7611,602.7684,7.211225139296367
108.7611,602.7684,102.761057999532,598.768371999688,7.2111530292083
140.76116666666667,630.76845,130.7611,620.7684166667779,14.142206334350114
130.7611,620.7684166667779,112.76116799979198,608.768501999688,21.633203739380573
99.33252857142857,669.3399285714286,107.90395714285714,657.9113571428571,14.285714285714297
113.61824285714286,653.6256428571429,107.90395714285714,657.9113571428571,7.14285714285711
198.5389533949211,738.5462172840631,192.98332222222223,742.9907222222222,7.114679323229105
192.98332222222223,742.9907222222222,188.53887777777777,748.5462777777778,7.114582486036585
188.53887777777777,748.5462777777778,182.98332222222223,752.9907222222222,7.114582486036425
159.22263846153845,767.6915769230769,182.29956153846155,753.8454230769231,26.912085668516767
182.29956153846155,753.8454230769231,182.98332222222223,752.9907222222222,1.0945511516979745
270.76114,640.7685,275.76114,643.2685,5.5901699437494745
35.76108,525.76848,30.7611,525.76848,4.999980000000001
9.991858934911413,529.2300178698229,30.7611,525.76848,21.055726509526576
84.7611,576.7685,72.7611,568.7685,14.422205101855956
30.7611,400.76847499998996,30.7611,385.76846,15.000014999989958
27.90395714285714,383.62560285714284,30.7611,385.76846,3.5714285714285867
85.7611,390.76846,80.7611,390.76846,5.0
400.76114,558.2684937499987,385.761145000005,565.768494999995,16.770505918123696
353.8380622130178,474.6146127662722,340.76114,500.76845849999995,29.240888174420185
690.7610999999999,190.76850000000002,670.7610999999999,200.7685,22.360679774997884
706.9149461538461,185.3838846153846,690.7610999999999,190.76850000000002,17.027648939368238
80.7611,190.76850000000002,90.7611,180.76850000000002,14.142135623730951
425.76112,220.7685,425.76112,210.7685,10.0
425.76112,210.7685,425.76112,200.7685,10.0
425.76112,190.76850000000002,425.76112,200.7685,9.999999999999972
413.26112312500237,163.26850562499922,418.26111687499764,168.26849437500078,7.071055437495449
410.76112,130.76850000000002,410.76112,140.76850000000002,10.0
410.76112,120.76850000000002,410.76112,130.76850000000002,10.0
410.76112,150.76850000000002,410.76112,140.76850000000002,10.0
275.761145,128.26849750000002,275.761145,120.76850000000002,7.499997500000006
203.2611,195.76850000000002,200.7611,190.76850000000002,5.5901699437494745
832.5357474950381,530.4057655098999,834.694196351627,530.088430901326,2.1816513746034096
853.6823723709346,519.8699511841359,834.694196351627,530.088430901326,21.56312028141638
817.3269948722049,506.8439877171671,816.7128947319009,507.9367814770951,1.2535219120777032
540.7610999999999,680.7685,550.7610999999999,690.7685,14.142135623730951
613.9502422784462,735.2806724305797,599.5624491517694,734.9220286826883,14.392262379276918
592.7553937468316,733.4903677506107,599.5624491517694,734.9220286826883,6.955979895768143
526.3429120740003,823.5745852684098,523.7636850229391,826.1994864564483,3.68001609071103
564.5920064289995,838.1518556549196,563.4606184981989,834.8075131054215,3.530533350408182
563.1708260127705,832.2560589666718,563.4606184981989,834.8075131054215,2.5678586228127442
624.5208454746532,781.9685647254621,623.0707260770968,781.6008225757381,1.4960215759985502
68.7611,562.7685,72.7611,568.7685,7.211102550927978
84.7611,576.7685,84.761104000204,576.7685010000511,4.123315915304406e-06
90.7611,570.768475000125,84.761104000204,576.7685010000511,8.485296930417723
80.7611,710.7685,100.7611,720.7685,22.360679774997898
58.7611,308.7685,62.7611,302.7685,7.211102550927978
200.76110166666598,460.7684629833345,200.76109865000046,460.7684569500076,6.745465448780533e-06
200.76110666666943,475.76847333333467,202.42779833332722,479.10185499995947,3.7268343734457594
200.76110666666943,475.76847333333467,200.76110166666598,460.7684629833345,15.000010350001029
370.76114,620.7685,366.76114,644.7685,24.331050121192877
730.7610999999999,200.7685,740.7610999999999,220.7685,22.360679774997898
275.761145,120.76850000000002,277.12477818182094,115.31396590908318,5.622404966163241
620.250392875628,763.5476855369243,621.1405387122644,763.9874143764015,0.99283486177163
619.8789330249436,762.203106656545,620.250392875628,763.5476855369243,1.394946158900984
102.761057999532,598.768371999688,98.761073999952,592.7684260000481,7.211048744495612
92.761126000048,588.768473999952,84.761104000204,576.7685010000511,14.422194839771764
92.761126000048,588.768473999952,98.761073999952,592.7684260000481,7.211032658685211
90.7611,570.768475000125,90.76114999999999,570.76845,5.590175532468232e-05
366.76114,644.7685,365.7611471,648.26847515,3.640029100250107
365.7611471,648.26847515,365.7611471,665.7682529001083,17.499777750108365
374.8520161983447,676.6775838016554,365.76111,670.3838823076954,11.056909785386512
365.76111,670.3838823076954,365.76111,665.7686609999074,4.615221307788033
365.7611471,665.7682529001083,365.76111,665.7686609999074,0.00040978269364075977
58.7611,308.7685,46.7611,316.7685,14.422205101855956
30.7611,385.76846,35.7611,385.76846,5.0
330.7611,550.76848,330.76114,550.7685,4.472135958961211e-05
320.76114,540.7684594499999,320.76114,545.76848,5.000020550000045
300.76114167499844,110.76850000000002,300.761145,110.76850664999942,7.434926190718938e-06
300.7611400083325,110.76849833333502,300.76114167499844,110.76850000000002,2.3570208997923355e-06
195.761095,505.768465,195.76107000000508,505.76846,2.5495092598513898e-05
195.76107000000508,505.76846,175.7611,505.76846,19.999970000005078
290.76114,665.7685,301.87225102263375,687.9907220452675,24.845199552156238
301.87225102263375,687.9907220452675,330.7611395,680.7685001666667,29.77798459132929
330.7611395,680.7685001666667,353.2612112501219,673.2684762499593,23.717158082532062
275.76114,643.2685,290.76114,665.7685,27.04163456597992
293.702316282007,693.709676282007,301.87225102263375,687.9907220452675,9.972676231986075
365.76111,670.3838823076954,353.2612112501219,673.2684762499593,12.828419659839204
322.7611507080086,548.7684900619927,320.76114,545.76848,3.605565587283991
7.427793333333343,365.76848,23.618242857142857,377.9113171428572,20.238061904761906
22.761089600007676,342.7684896000077,28.761110399992326,338.76847039999234,7.211130507814974
7.427793333333343,365.76848,22.761089600007676,342.7684896000077,27.6425312299968
23.618242857142857,377.9113171428572,27.90395714285714,383.62560285714284,7.142857142857104
370.76114,620.7685,370.76114,600.7685,20.0
385.761145000005,565.768494999995,377.4278066666667,574.1018333333334,11.785120090850674
370.76114,600.7685,377.4278066666667,574.1018333333334,27.48737083745104
377.4278066666667,574.1018333333334,370.76114,570.7685,7.4535599249993325
360.7610691001248,640.7683617002426,340.76114,600.7685015000001,44.72120280190334
325.76113945,550.76848,330.7611,550.76848,4.999960550000026
325.76113945,550.76848,322.7611507080086,548.7684900619927,3.605536326845898
40.7611,310.768475000125,46.761095999796,316.768501000051,8.485296930417684
46.761095999796,316.768501000051,38.761101200108484,328.7684331999213,14.422145804162108
32.76115759967646,332.7683876003005,38.761101200108484,328.7684331999213,7.211030329535332
28.761110399992326,338.76847039999234,32.76115759967646,332.7683876003005,7.211197626113055
46.7611,316.7685,46.761095999796,316.768501000051,4.123315901517851e-06
365.7611471,648.26847515,360.7610691001248,640.7683617002426,9.014015851110265
